        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   118.93524730273934        1.1024591824607970       0.73491110977503948       0.61726737125741193       -1.0016085294695947      -0.68768125549465364       0.29862694860594857     
   119.21808974580583        1.1027491896458488       0.73521352316155242       0.61737158303209094       -1.0020233902917015      -0.68808815675764334       0.29872689549771919     
   119.50093218887231        1.1030386296429275       0.73551533599557450       0.61747559335813462       -1.0024374253009480      -0.68849425433294287       0.29882665146655080     
   119.78377463193880        1.1033275048956375       0.73581655088853926       0.61757940309574788       -1.0028506380940623      -0.68889955170392159       0.29892621732294961     
   120.06661707500528        1.1036158178310713       0.73611717043434122       0.61768301309962514       -1.0032630322438494      -0.68930405233050451       0.29902559387189276     
   120.34945951807175        1.1039035708604197       0.73641719720951260       0.61778642421875174       -1.0036746112990147      -0.68970775964962927       0.29912478191326591     
   120.63230196113824        1.1041907663788049       0.73671663377343066       0.61788963729656499       -1.0040853787846746      -0.69011067707534246       0.29922378224161744     
   120.91514440420472        1.1044774067655996       0.73701548266852401       0.61799265317087226       -1.0044953382024460      -0.69051280799913828       0.29932259564633013     
   121.19798684727121        1.1047634943844185       0.73731374642015446       0.61809547267421028       -1.0049044930306483      -0.69091415578985149       0.29942122291167333     
   121.48082929033770        1.1050490315833650       0.73761142753723807       0.61819809663342840       -1.0053128467246557      -0.69131472379431913       0.29951966481670633     
   121.76367173340418        1.1053340206951514       0.73790852851193089       0.61830052587015194       -1.0057204027168847      -0.69171451533716732       0.29961792213553923     
   122.04651417647067        1.1056184640372795       0.73820505182002316       0.61840276120059245       -1.0061271644170875      -0.69211353372124451       0.29971599563729207     
   122.32935661953715        1.1059023639119285       0.73850099992097373       0.61850480343581349       -1.0065331352127085      -0.69251178222759369       0.29981388608598114     
   122.61219906260364        1.1061857226065503       0.73879637525820607       0.61860665338141518       -1.0069383184687570      -0.69290926411600795       0.29991159424088637     
   122.89504150567012        1.1064685423935334       0.73909118025907661       0.61870831183796793       -1.0073427175283314      -0.69330598262483401       0.30000912085627529     
   123.17788394873659        1.1067508255306633       0.73938541733510066       0.61880977960081529       -1.0077463357125593      -0.69370194097139759       0.30010646668168994     
   123.46072639180308        1.1070325742609073       0.73967908888217748       0.61891105746021935       -1.0081491763211388      -0.69409714235209208       0.30020363246164744     
   123.74356883486956        1.1073137908129775       0.73997219728055474       0.61901214620133604       -1.0085512426320635      -0.69449158994262850       0.30030061893614518     
   124.02641127793605        1.1075944774011746       0.74026474489501937       0.61911304660435640       -1.0089525379020827      -0.69488528689812235       0.30039742684043019     
   124.30925372100253        1.1078746362255223       0.74055673407505185       0.61921375944452572       -1.0093530653668876      -0.69527823635329633       0.30049405690503894     
   124.59209616406902        1.1081542694720006       0.74084816715511281       0.61931428549199929       -1.0097528282412791      -0.69567044142284140       0.30059050985585484     
   124.87493860713550        1.1084333793125154       0.74113904645446882       0.61941462551222592       -1.0101518297193275      -0.69606190520125466       0.30068678641417029     
   125.15778105020199        1.1087119679052577       0.74142937427757727       0.61951478026565487       -1.0105500729744759      -0.69645263076335051       0.30078288729680530     
   125.44062349326848        1.1089900373945076       0.74171915291406731       0.61961475050805537       -1.0109475611599135      -0.69684262116414564       0.30087881321594578     
   125.72346593633496        1.1092675899110245       0.74200838463896224       0.61971453699034895       -1.0113442974085696      -0.69723187943924780       0.30097456487937230     
   126.00630837940143        1.1095446275721408       0.74229707171272485       0.61981414045872596       -1.0117402848332626      -0.69762040860494134       0.30107014299051638     
   126.28915082246792        1.1098211524816248       0.74258521638150399       0.61991356165470657       -1.0121355265271526      -0.69800821165833216       0.30116554824822117     
   126.57199326553440        1.1100971667300046       0.74287282087705275       0.62001280131525915       -1.0125300255636318      -0.69839529157743940       0.30126078134705958     
   126.85483570860089        1.1103726723947529       0.74315988741713390       0.62011186017255171       -1.0129237849965693      -0.69878165132163828       0.30135584297729534     
   127.13767815166737        1.1106476715402152       0.74344641820527135       0.62021073895440870       -1.0133168078604533      -0.69916729383140908       0.30145073382494142     
   127.42052059473386        1.1109221662178259       0.74373241543131785       0.62030943838390473       -1.0137090971706899      -0.69955222202893741       0.30154545457166615     
   127.70336303780034        1.1111961584661314       0.74401788127120416       0.62040795917976932       -1.0141006559236565      -0.69993643881790701       0.30164000589493667     
   127.98620548086683        1.1114696503110377       0.74430281788714237       0.62050630205627577       -1.0144914870967865      -0.70031994708380219       0.30173438846813316     
   128.26904792393330        1.1117426437657620       0.74458722742793271       0.62060446772319655       -1.0148815936489575      -0.70070274969414670       0.30182860296035280     
   128.55189036699980        1.1120151408310819       0.74487111202883582       0.62070245688597425       -1.0152709785204077      -0.70108484949851935       0.30192265003668933     
   128.83473281006627        1.1122871434953145       0.74515447381177646       0.62080027024574502       -1.0156596446330426      -0.70146624932871959       0.30201653035811382     
   129.11757525313277        1.1125586537344665       0.74543731488554454       0.62089790849927307       -1.0160475948906003      -0.70184695199901581       0.30211024458150260     
   129.40041769619924        1.1128296735124728       0.74571963734573332       0.62099537233906976       -1.0164348321785932      -0.70222696030621323       0.30220379335987702     
   129.68326013926574        1.1131002047809146       0.74600144327507090       0.62109266245342964       -1.0168213593649089      -0.70260627702979717       0.30229717734199191     
   129.96610258233221        1.1133702494797886       0.74628273474318862       0.62118977952642263       -1.0172071792992081      -0.70298490493211974       0.30239039717311772     
   130.24894502539871        1.1136398095367872       0.74656351380711694       0.62128672423800557       -1.0175922948139768      -0.70336284675846716       0.30248345349417005     
   130.53178746846518        1.1139088868680034       0.74684378251115169       0.62138349726395958       -1.0179767087240312      -0.70374010523729891       0.30257634694238605     
   130.81462991153165        1.1141774833777356       0.74712354288708316       0.62148009927596415       -1.0183604238269723      -0.70411668308034536       0.30266907815104116     
   131.09747235459815        1.1144456009588604       0.74740279695419187       0.62157653094158372       -1.0187434429030435      -0.70449258298279349       0.30276164774977476     
   131.38031479766462        1.1147132414925371       0.74768154671934384       0.62167279292450850       -1.0191257687156015      -0.70486780762321954       0.30285405636428503     
   131.66315724073112        1.1149804068487428       0.74795979417715019       0.62176888588431278       -1.0195074040109089      -0.70524235966399629       0.30294630461671435     
   131.94599968379760        1.1152470988858394       0.74823754131022424       0.62186481047661601       -1.0198883515188037      -0.70561624175129767       0.30303839312514463     
   132.22884212686409        1.1155133194511773       0.74851479008901178       0.62196056735309724       -1.0202686139522650      -0.70598945651525535       0.30313032250420535     
   132.51168456993057        1.1157790703808907       0.74879154247190893       0.62205615716165075       -1.0206481940078076      -0.70636200656995718       0.30322209336483730     
   132.79452701299707        1.1160443535002338       0.74906780040562482       0.62215158054607556       -1.0210270943655466      -0.70673389451392965       0.30331370631440191     
   133.07736945606354        1.1163091706233084       0.74934356582493211       0.62224683814657977       -1.0214053176894637      -0.70710512292978600       0.30340516195657186     
   133.36021189913001        1.1165735235532939       0.74961884065319007       0.62234193059937359       -1.0217828666276345      -0.70747569438479374       0.30349646089126614     
   133.64305434219651        1.1168374140828448       0.74989362680199989       0.62243685853692754       -1.0221597438118719      -0.70784561143077540       0.30358760371516869     
   133.92589678526298        1.1171008439937826       0.75016792617138850       0.62253162258811978       -1.0225359518582391      -0.70821487660411320       0.30367859102136863     
   134.20873922832948        1.1173638150571914       0.75044174065026159       0.62262622337795126       -1.0229114933673564      -0.70858349242618957       0.30376942339921670     
   134.49158167139595        1.1176263290339432       0.75071507211602362       0.62272066152776606       -1.0232863709239060      -0.70895146140332055       0.30386010143497078     
   134.77442411446245        1.1178883876742873       0.75098792243492318       0.62281493765530160       -1.0236605870973119      -0.70931878602684906       0.30395062571126696     
   135.05726655752892        1.1181499927180769       0.75126029346227419       0.62290905237454042       -1.0240341444418128      -0.70968546877345129       0.30404099680720520     
   135.34010900059542        1.1184111458950596       0.75153218704203417       0.62300300629607275       -1.0244070454961451      -0.71005151210491446       0.30413121529881187     
   135.62295144366189        1.1186718489246616       0.75180360500755494       0.62309680002670231       -1.0247792927842527      -0.71041691846868105       0.30422128175847796     
   135.90579388672839        1.1189321035161464       0.75207454918116101       0.62319043416987641       -1.0251508888150904      -0.71078169029756233       0.30431119675530716     
   136.18863632979486        1.1191919113690019       0.75234502137439574       0.62328390932542055       -1.0255218360825529      -0.71114583001014431       0.30440096085532675     
   136.47147877286133        1.1194512741724885       0.75261502338833630       0.62337722608963619       -1.0258921370661707      -0.71150934001083632       0.30449057462094137     
   136.75432121592783        1.1197101936062321       0.75288455701309909       0.62347038505557029       -1.0262617942304915      -0.71187222268973738       0.30458003861169081     
   137.03716365899430        1.1199686713400019       0.75315362402875985       0.62356338681247125       -1.0266308100258745      -0.71223448042332271       0.30466935338360002     
   137.32000610206080        1.1202267090336604       0.75342222620461841       0.62365623194658326       -1.0269991868883026      -0.71259611557378211       0.30475851948950222     
   137.60284854512727        1.1204843083377871       0.75369036529975020       0.62374892104049806       -1.0273669272392618      -0.71295713048980969       0.30484753747930327     
   137.88569098819377        1.1207414708930510       0.75395804306297709       0.62384145467362662       -1.0277340334864056      -0.71331752750626354       0.30493640789945320     
   138.16853343126024        1.1209981983308972       0.75422526123297684       0.62393383342189379       -1.0281005080231460      -0.71367730894460557       0.30502513129348618     
   138.45137587432674        1.1212544922731928       0.75449202153825412       0.62402605785807364       -1.0284663532290887      -0.71403647711269858       0.30511370820172784     
   138.73421831739321        1.1215103543326397       0.75475832569738222       0.62411812855150184       -1.0288315714699221      -0.71439503430522122       0.30520213916153216     
   139.01706076045969        1.1217657861123829       0.75502417541887357       0.62421004606851849       -1.0291961650978279      -0.71475298280336075       0.30529042470700779     
   139.29990320352618        1.1220207892067302       0.75528957240155414       0.62430181097190718       -1.0295601364511737      -0.71511032487549842       0.30537856536945229     
   139.58274564659266        1.1222753652006547       0.75555451833432963       0.62439342382147545       -1.0299234878549577      -0.71546706277675542       0.30546656167703962     
   139.86558808965916        1.1225295156700739       0.75581901489632342       0.62448488517392209       -1.0302862216207633      -0.71582319874925404       0.30555441415499307     
   140.14843053272563        1.1227832421819919       0.75608306375724965       0.62457619558256416       -1.0306483400469471      -0.71617873502251128       0.30564212332552088     
   140.43127297579213        1.1230365462944083       0.75634666657717975       0.62466735559771513       -1.0310098454187315      -0.71653367381319066       0.30572968970785414     
   140.71411541885860        1.1232894295566600       0.75660982500657192       0.62475836576660004       -1.0313707400080423      -0.71688801732529983       0.30581711381852922     
   140.99695786192510        1.1235418935092261       0.75687254068654553       0.62484922663334586       -1.0317310260739412      -0.71724176775032866       0.30590439617108023     
   141.27980030499157        1.1237939396836623       0.75713481524904791       0.62493993873898557       -1.0320907058628874      -0.71759492726736385       0.30599153727589984     
