        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   52.325902587521213       0.33608861582694499        1.0451728149798507      -0.61810877517096019      -0.52031303564822151       0.73710189400649173      -0.81364765335626787     
   53.033009379244476       0.33606349647648670        1.0500914968646453      -0.62215540889866561      -0.52279212947757825       0.74137415706995691      -0.81608524017101014     
   53.740116170967731       0.33603893911684718        1.0549656408936712      -0.62616728538325894      -0.52524852897218954       0.74560756822419405      -0.81850104475738317     
   54.447222962690994       0.33601492394638227        1.0597962368519442      -0.63014514440969904      -0.52768274352622047       0.74980299454897814      -0.82089554485914351     
   55.154329754414256       0.33599143210879373        1.0645842398798042      -0.63408970084462257      -0.53009526453952061       0.75396127264824042      -0.82326920171640083     
   55.861436546137512       0.33596844563647432        1.0693305721160637      -0.63800164577706697      -0.53248656627837376       0.75808321010140789      -0.82562246083813373     
   56.568543337860774       0.33594594739795813        1.0740361242433494      -0.64188164759349453      -0.53485710668459197       0.76216958682798031      -0.82795575272934641     
   57.275650129584029       0.33592392104905300        1.0787017569426174      -0.64573035299170611      -0.53720732813668237       0.76622115637161259      -0.83026949357600854     
   57.982756921307292       0.33590235098742344        1.0833283022632225      -0.64954838793777403      -0.53953765816648258       0.77023864710933754      -0.83256408589075637     
   58.689863713030554       0.33588122231030798        1.0879165649144291      -0.65333635856984329      -0.54184851013437785       0.77422276339118812      -0.83483991912203082     
   59.396970504753810       0.33586052077511436        1.0924673234837559      -0.65709485205236629      -0.54414028386598234       0.77817418661501958      -0.83709737022912434     
   60.104077296477072       0.33584023276269004        1.0969813315871328      -0.66082443738399899      -0.54641336625289794       0.78209357624093423      -0.83933680422544821     
   60.811184088200328       0.33582034524303089        1.1014593189554267      -0.66452566616221009      -0.54866813182000562       0.78598157074939312      -0.84155857469210349     
   61.518290879923590       0.33580084574326258        1.1059019924615838      -0.66819907330736517      -0.55090494326149730       0.78983878854674894      -0.84376302426371741     
   62.225397671646853       0.33578172231769882        1.1103100370922483      -0.67184517774887265      -0.55312415194773779       0.79366582882166936      -0.84595048508832626     
   62.932504463370108       0.33576296351982776        1.1146841168674897      -0.67546448307579632      -0.55532609840483771       0.79746327235564973      -0.84812127926297709     
   63.639611255093371       0.33574455837610989        1.1190248757119357      -0.67905747815409434      -0.55751111276871879       0.80123168229053476      -0.85027571924660295     
   64.346718046816633       0.33572649636138852        1.1233329382804171      -0.68262463771261706      -0.55967951521527370       0.80497160485584374      -0.85241410825154929     
   65.053824838539882       0.33570876737585936        1.1276089107409448      -0.68616642289969465      -0.56183161636816892       0.80868357005836655      -0.85453674061511775     
   65.760931630263144       0.33569136172345365        1.1318533815176963      -0.68968328181212890      -0.56396771768563403       0.81236809233641405      -0.85664390215234010     
   66.468038421986407       0.33567427009153616        1.1360669219964352      -0.69317564999821957      -0.56608811182758689       0.81602567118088043      -0.85873587049110423     
   67.175145213709669       0.33565748353183511        1.1402500871946688      -0.69664395093635578      -0.56819308300424975       0.81965679172515515      -0.86081291539071803     
   67.882252005432932       0.33564099344250925        1.1444034163986332      -0.70008859649060229      -0.57028290730741482       0.82326192530572917      -0.86287529904487237     
   68.589358797156180       0.33562479155126484        1.1485274337691056      -0.70350998734462178      -0.57235785302536568       0.82684152999529026      -0.86492327636992528     
   69.296465588879443       0.33560886989947564        1.1526226489178559      -0.70690851341514815      -0.57441818094243469       0.83039605110988235      -0.86695709527937515     
   70.003572380602705       0.33559322082721610        1.1566895574564422      -0.71028455424618131      -0.57646414462410800       0.83392592169166047      -0.86897699694529873     
   70.710679172325968       0.33557783695914306        1.1607286415189797      -0.71363847938500546      -0.57849599068848179       0.83743156296867904      -0.87098321604750495     
   71.417785964049230       0.33556271119119463        1.1647403702602996      -0.71697064874098970      -0.58051395906490577       0.84091338479296396      -0.87297598101109974     
   72.124892755772478       0.33554783667802707        1.1687252003309778      -0.72028141292817049      -0.58251828324047206       0.84437178605818031      -0.87495551423311735     
   72.831999547495741       0.33553320682114740        1.1726835763304326      -0.72357111359247461      -0.58450919049511196       0.84780715509795723      -0.87692203229879184     
   73.539106339219003       0.33551881525771654        1.1766159312393809      -0.72684008372439268      -0.58648690212586185       0.85121987006600786      -0.87887574618809017     
   74.246213130942266       0.33550465584993244        1.1805226868327336      -0.73008864795793726      -0.58845163366095543       0.85461029929901411      -0.88081686147296379     
   74.953319922665528       0.33549072267502511        1.1844042540740178      -0.73331712285653161      -0.59040359506425799       0.85797880166320828      -0.88274557850589630     
   75.660426714388777       0.33547701001575680        1.1882610334923309      -0.73652581718659516      -0.59234299093057619       0.86132572688557707      -0.88466209260015283     
   76.367533506112039       0.33546351235144056        1.1920934155427112      -0.73971503217941015      -0.59427002067235168       0.86465141587043948      -0.88656659420218653     
   77.074640297835302       0.33545022434943295        1.1959017809508503      -0.74288506178188096      -0.59618487869816450       0.86795620100223270      -0.88845926905662864     
   77.781747089558564       0.33543714085705245        1.1996865010429443      -0.74603619289679457      -0.59808775458350505       0.87124040643520828      -0.89034029836421302     
   78.488853881281827       0.33542425689393884        1.2034479380614400      -0.74916870561303517      -0.59997883323419421       0.87450434837070445      -0.89220985893303684     
   79.195960673005075       0.33541156764478908        1.2071864454674408      -0.75228287342634093      -0.60185829504285548       0.87774833532266094      -0.89406812332346641     
   79.903067464728338       0.33539906845245432        1.2109023682304083      -0.75537896345101974      -0.60372631603876847       0.88097266837196353      -0.89591525998701460     
   80.610174256451600       0.33538675481140745        1.2145960431058176      -0.75845723662306752      -0.60558306803147133       0.88417764141016719      -0.89775143339950869     
   81.317281048174863       0.33537462236151111        1.2182677989013881      -0.76151794789515381      -0.60742871874839144       0.88736354137317341      -0.89957680418881003     
   82.024387839898125       0.33536266688210115        1.2219179567324185      -0.76456134642381368      -0.60926343196682786       0.89053064846531460      -0.90139152925735644     
   82.731494631621374       0.33535088428638005        1.2255468302667902      -0.76758767574924924      -0.61108736764055949       0.89367923637433921      -0.90319576189981077     
   83.438601423344636       0.33533927061604435        1.2291547259601316      -0.77059717396810057      -0.61290068202133352       0.89680957247775273      -0.90498965191598713     
   84.145708215067899       0.33532782203619710        1.2327419432816207      -0.77359007389949719      -0.61470352777548831       0.89992191804091515      -0.90677334571934853     
   84.852815006791161       0.33531653483050161        1.2363087749308801      -0.77656660324470494      -0.61649605409594666       0.90301652840729840      -0.90854698644125598     
   85.559921798514424       0.33530540539655834        1.2398555070463622      -0.77952698474068383      -0.61827840680980595       0.90609365318126689      -0.91031071403115893     
   86.267028590237672       0.33529443024147737        1.2433824194056740      -0.78247143630783900      -0.62005072848170995       0.90915353640377550      -0.91206466535292197     
   86.974135381960934       0.33528360597772622        1.2468897856181518      -0.78540017119216488      -0.62181315851324581       0.91219641672122387      -0.91380897427751695     
   87.681242173684197       0.33527292931908170        1.2503778733101223      -0.78831339810215584      -0.62356583323848624       0.91522252754791533      -0.91554377177214685     
   88.388348965407459       0.33526239707681676        1.2538469443031197      -0.79121132134062089      -0.62530888601592427       0.91823209722230958      -0.91726918598605356     
   89.095455757130722       0.33525200615606437        1.2572972547853993      -0.79409414093164388      -0.62704244731692549       0.92122534915737420      -0.91898534233312412     
   89.802562548853970       0.33524175355231384        1.2607290554771016      -0.79696205274295573      -0.62876664481083933       0.92420250198537002      -0.92069236357143958     
   90.509669340577233       0.33523163634810671        1.2641425917892415      -0.79981524860384856      -0.63048160344699111       0.92716376969719583      -0.92239036987990763     
   91.216776132300495       0.33522165170982571        1.2675381039769276      -0.80265391641890271      -0.63218744553360584       0.93010936177668535      -0.92407947893209208     
   91.923882924023758       0.33521179688466640        1.2709158272869581      -0.80547824027763548      -0.63388429081387643       0.93303948332993836      -0.92575980596738616     
   92.630989715747020       0.33520206919775875        1.2742759921001092      -0.80828840056026430      -0.63557225653923444       0.93595433520999305      -0.92743146385966768     
   93.338096507470269       0.33519246604931141        1.2776188240683277      -0.81108457403984557      -0.63725145754000734       0.93885411413705799      -0.92909456318341732     
   94.045203299193531       0.33518298491203874        1.2809445442470033      -0.81386693398072973      -0.63892200629353746       0.94173901281435723      -0.93074921227763152     
   94.752310090916794       0.33517362332852740        1.2842533692226097      -0.81663565023375850      -0.64058401298989653       0.94460922003998138      -0.93239551730735826     
   95.459416882640056       0.33516437890886513        1.2875455112358696      -0.81939088932807236      -0.64223758559524580       0.94746492081474087      -0.93403358232322897     
   96.166523674363319       0.33515524932826396        1.2908211783006101      -0.82213281455988751      -0.64388282991302825       0.95030629644628495      -0.93566350931882603     
   96.873630466086567       0.33514623232482799        1.2940805743185362      -0.82486158607822935      -0.64551984964300946       0.95313352464961509      -0.93728539828613688     
   97.580737257809830       0.33513732569738530        1.2973238991900773      -0.82757736096782475      -0.64714874643828202       0.95594677964416430      -0.93889934726910074     
   98.287844049533092       0.33512852730347875        1.3005513489214122      -0.83028029332916031      -0.64876961996034666       0.95874623224748767      -0.94050545241537853     
   98.994950841256355       0.33511983505733967        1.3037631157279594      -0.83297053435600010      -0.65038256793227955       0.96153204996590247      -0.94210380802634697     
   99.702057632979617       0.33511124692802297        1.3069593881343140      -0.83564823241026920      -0.65198768619015446       0.96430439708196569      -0.94369450660544729     
   100.40916442470287       0.33510276093757552        1.3101403510709195      -0.83831353309454981      -0.65358506873270572       0.96706343473911482      -0.94527763890493910     
   101.11627121642613       0.33509437515929397        1.3133061859675021      -0.84096657932220742      -0.65517480776936432       0.96980932102344930      -0.94685329397110696     
   101.82337800814939       0.33508608771604742        1.3164570708434722      -0.84360751138527024      -0.65675699376668928       0.97254221104286331      -0.94842155918800741     
   102.53048479987265       0.33507789677864330        1.3195931803953338      -0.84623646702015920      -0.65833171549330882       0.97526225700356117      -0.94998252031976116     
   103.23759159159592       0.33506980056435287        1.3227146860813095      -0.84885358147125911      -0.65989906006334986       0.97796960828408208      -0.95153626155158710     
   103.94469838331916       0.33506179733531349        1.3258217562032133      -0.85145898755262683      -0.66145911297852245       0.98066441150699923      -0.95308286552935328     
   104.65180517504243       0.33505388539720293        1.3289145559857187      -0.85405281570760916      -0.66301195816880409       0.98334681060823681      -0.95462241339806642     
   105.35891196676569       0.33504606309780716        1.3319932476531278      -0.85663519406673094      -0.66455767803184251       0.98601694690426589      -0.95615498483901418     
   106.06601875848895       0.33503832882569318        1.3350579905036775      -0.85920624850375349      -0.66609635347113960       0.98867495915711978      -0.95768065810576863     
   106.77312555021221       0.33503068100897748        1.3381089409815732      -0.86176610268997633      -0.66762806393298368       0.99132098363739485      -0.95919951005913717     
   107.48023234193546       0.33502311811405006        1.3411462527467544      -0.86431487814697183      -0.66915288744226320       0.99395515418530511      -0.96071161620094081     
   108.18733913365872       0.33501563864445816        1.3441700767425002      -0.86685269429761325      -0.67067090063715906       0.99657760226978720      -0.96221705070684826     
   108.89444592538199       0.33500824113970473        1.3471805612609689      -0.86937966851568271      -0.67218217880277842       0.99918845704586445      -0.96371588645810713     
   109.60155271710525       0.33500092417419391        1.3501778520067669      -0.87189591617391893      -0.67368679590372116        1.0017878454102234      -0.96520819507241484     
   110.30865950882851       0.33499368635617421        1.3531620921585239      -0.87440155069065628      -0.67518482461571550        1.0043758920550674      -0.96669404693378980     
   111.01576630055176       0.33498652632670389        1.3561334224286976      -0.87689668357511541      -0.67667633635623170        1.0069527195204286      -0.96817351122157957     
   111.72287309227502       0.33497944275871039        1.3590919811215256      -0.87938142447131507      -0.67816140131423130        1.0095184482448243      -0.96964665593862043     
   112.42997988399829       0.33497243435601454        1.3620379041892854      -0.88185588120075953      -0.67964008847899238        1.0120731966144678      -0.97111354793852367     
   113.13708667572155       0.33496549985240565        1.3649713252869013      -0.88432015980388157      -0.68111246566809824        1.0146170810110222      -0.97257425295217703     
   113.84419346744481       0.33495863801083192        1.3678923758249202      -0.88677436458021952      -0.68257859955458589        1.0171502158578831      -0.97402883561353193     
   114.55130025916806       0.33495184762248187        1.3708011850209625      -0.88921859812756798      -0.68403855569332828        1.0196727136651966      -0.97547735948453396     
   115.25840705089132       0.33494512750600591        1.3736978799496924      -0.89165296137991612      -0.68549239854660338        1.0221846850735214      -0.97691988707943289     
   115.96551384261458       0.33493847650671549        1.3765825855913221      -0.89407755364436392      -0.68694019150896768        1.0246862388962410      -0.97835647988834207     
   116.67262063433785       0.33493189349583730        1.3794554248787365      -0.89649247263697751      -0.68838199693139712        1.0271774821607387      -0.97978719840015405     
   117.37972742606111       0.33492537736975858        1.3823165187433086      -0.89889781451766526      -0.68981787614471979        1.0296585201484627      -0.98121210212479559     
   118.08683421778436       0.33491892704932225        1.3851659861593615      -0.90129367392408055      -0.69124788948242366        1.0321294564337737      -0.98263124961484760     
   118.79394100950762       0.33491254147915839        1.3880039441874363      -0.90368014400456853      -0.69267209630277937        1.0345903929217584      -0.98404469848660037     
   119.50104780123088       0.33490621962700395        1.3908305080163164      -0.90605731645023613      -0.69409055501036876        1.0370414298849586      -0.98545250544047602     
   120.20815459295414       0.33489996048306470        1.3936457910039066      -0.90842528152614921      -0.69550332307700025        1.0394826659990959      -0.98685472628091708     
   120.91526138467741       0.33489376305940299        1.3964499047169570      -0.91078412810165532      -0.69691045706205479        1.0419141983777753      -0.98825141593571630     
   121.62236817640066       0.33488762638935010        1.3992429589697291      -0.91313394367990985      -0.69831201263225506        1.0443361226062704      -0.98964262847484163     
   122.32947496812392       0.33488154952689253        1.4020250618615888      -0.91547481442663392      -0.69970804458090885        1.0467485327743846      -0.99102841712870171     
   123.03658175984718       0.33487553154614402        1.4047963198135673      -0.91780682519805767      -0.70109860684662462        1.0491515215083749      -0.99240883430596794     
   123.74368855157044       0.33486957154080887        1.4075568376039618      -0.92013005956814431      -0.70248375253151230        1.0515451800020541      -0.99378393161091161     
   124.45079534329371       0.33486366862362793        1.4103067184029796      -0.92244459985513050      -0.70386353391889156        1.0539295980470711      -0.99515375986024357     
   125.15790213501695       0.33485782192588753        1.4130460638064333      -0.92475052714732331      -0.70523800249054824        1.0563048640623354      -0.99651836909954039     
   125.86500892674022       0.33485203059694624        1.4157749738685539      -0.92704792132823988      -0.70660720894351081        1.0586710651226723      -0.99787780861923714     
   126.57211571846348       0.33484629380374487        1.4184935471339610      -0.92933686110110347      -0.70797120320638229        1.0610282869867542      -0.99923212697019070     
   127.27922251018674       0.33484061073032889        1.4212018806687747      -0.93161742401273306      -0.70933003445524923        1.0633766141242815       -1.0005813719788215     
   127.98632930191000       0.33483498057743377        1.4239000700909070      -0.93388968647676562      -0.71068375112917825        1.0657161297424267       -1.0019255907618991     
   128.69343609363327       0.33482940256204574        1.4265882095995821      -0.93615372379631523      -0.71203240094530418        1.0680469158116166       -1.0032648297409239     
   129.40054288535651       0.33482387591696250        1.4292663920041047      -0.93840961018609492      -0.71337603091352275        1.0703690530906658       -1.0045991346561283     
   130.10764967707976       0.33481839989042383        1.4319347087518743      -0.94065741879390108      -0.71471468735080290        1.0726826211512250       -1.0059285505801665     
   130.81475646880304       0.33481297374568408        1.4345932499556830      -0.94289722172164436      -0.71604841589515755        1.0749876984016309       -1.0072531219313918     
   131.52186326052629       0.33480759676067562        1.4372421044203303      -0.94512909004577250      -0.71737726151922643        1.0772843621101300       -1.0085728924868724     
   132.22897005224957       0.33480226822758030        1.4398813596685789      -0.94735309383728783      -0.71870126854352812        1.0795726884275654       -1.0098879053949992     
   132.93607684397281       0.33479698745253517        1.4425111019664234      -0.94956930218115998      -0.72002048064938573        1.0818527524094095       -1.0111982031878639     
   133.64318363569606       0.33479175375522774        1.4451314163477658      -0.95177778319536310      -0.72133494089151851        1.0841246280373378       -1.0125038277932474     
   134.35029042741934       0.33478656646861438        1.4477423866384529      -0.95397860404936330      -0.72264469171032031        1.0863883882401824       -1.0138048205463948     
   135.05739721914259       0.33478142493854701        1.4503440954797375      -0.95617183098222946      -0.72394977494383927        1.0886441049144409       -1.0151012222014200     
   135.76450401086586       0.33477632852349215        1.4529366243511468      -0.95835752932025009      -0.72525023183945814        1.0908918489442185       -1.0163930729425010     
   136.47161080258911       0.33477127659420713        1.4555200535928119      -0.96053576349416281      -0.72654610306528444        1.0931316902207300       -1.0176804123947611     
   137.17871759431236       0.33476626853342961        1.4580944624272203      -0.96270659705596751      -0.72783742872128387        1.0953636976612935       -1.0189632796348771     
   137.88582438603564       0.33476130373562407        1.4606599289805022      -0.96487009269531254      -0.72912424835009437        1.0975879392278876       -1.0202417132015027     
   138.59293117775889       0.33475638160666077        1.4632165303031395      -0.96702631225553892      -0.73040660094764009        1.0998044819452506       -1.0215157511053452     
   139.30003796948216       0.33475150156357303        1.4657643423902034      -0.96917531674929380      -0.73168452497345682        1.1020133919185273       -1.0227854308390742     
   140.00714476120541       0.33474666303428458        1.4683034402011423      -0.97131716637382493      -0.73295805836075867        1.1042147343505402       -1.0240507893869795     
   140.71425155292866       0.33474186545732820        1.4708338976790474      -0.97345192052591056      -0.73422723852629967        1.1064085735586195       -1.0253118632343603     
   141.42135834465194       0.33473710828164649        1.4733557877694980      -0.97557963781638901      -0.73549210237997287        1.1085949729910154       -1.0265686883767737     
   142.12846513637518       0.33473239096629415        1.4758691824389529      -0.97770037608445026      -0.73675268633420554        1.1107739952429818       -1.0278213003289751     
   142.83557192809846       0.33472771298023407        1.4783741526927352      -0.97981419241151479      -0.73800902631310250        1.1129457020724494       -1.0290697341337329     
   143.54267871982171       0.33472307380210342        1.4808707685925444      -0.98192114313482892      -0.73926115776142520        1.1151101544153104       -1.0303140243703806     
   144.24978551154496       0.33471847291998791        1.4833590992736243      -0.98402128386075438      -0.74050911565331601        1.1172674124003978       -1.0315542051632085     
   144.95689230326823       0.33471390983120652        1.4858392129615143      -0.98611466947774862      -0.74175293450083557        1.1194175353641018       -1.0327903101896498     
