        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   350.54444214545572       0.58188187612732623       -7.2333412832549973E-002  -2.9981537250797219E-003  -2.7418827580455378E-002  0.27170164876859026       0.25141604608294205     
   353.55340731469965       0.58222069153551881       -7.2604391707702651E-002  -3.0476074104814899E-003  -2.7644721026807602E-002  0.27176691565005318       0.25184495826594028     
   356.56237248394353       0.58255795178462055       -7.2873960765062279E-002  -3.0974123214944638E-003  -2.7870390776886134E-002  0.27183173917305981       0.25227181873278670     
   359.57133765318747       0.58289367647654122       -7.3142138514746782E-002  -3.1475668857993133E-003  -2.8095835655751931E-002  0.27189612556688758       0.25269665371429156     
   362.58030282243135       0.58322788480566512       -7.3408943074974045E-002  -3.1980695269901993E-003  -2.8321054502982855E-002  0.27196008092518087       0.25311948889238806     
   365.58926799167529       0.58356059557062778       -7.3674392183497958E-002  -3.2489186647335355E-003  -2.8546046172658317E-002  0.27202361120996710       0.25354034941604864     
   368.59823316091916       0.58389182718565824       -7.3938503208621081E-002  -3.3001127149282494E-003  -2.8770809533341546E-002  0.27208672225552283       0.25395925991661461     
   371.60719833016304       0.58422159769150617       -7.4201293159801493E-002  -3.3516500898630452E-003  -2.8995343468060368E-002  0.27214941977209561       0.25437624452256219     
   374.61616349940698       0.58454992476597301       -7.4462778697872406E-002  -3.4035291983741667E-003  -2.9219646874285660E-002  0.27221170934948946       0.25479132687373268     
   377.62512866865086       0.58487682573406286       -7.4722976144892067E-002  -3.4557484460006060E-003  -2.9443718663908172E-002  0.27227359646051902       0.25520453013504885     
   380.63409383789480       0.58520231757777263       -7.4981901493639230E-002  -3.5083062351402017E-003  -2.9667557763213712E-002  0.27233508646433829       0.25561587700974042     
   383.64305900713867       0.58552641694553376       -7.5239570416770415E-002  -3.5612009652021270E-003  -2.9891163112855869E-002  0.27239618460964998       0.25602538975209987     
   386.65202417638261       0.58584914016132328       -7.5495998275653661E-002  -3.6144310327605456E-003  -3.0114533667827466E-002  0.27245689603780038       0.25643309017978994     
   389.66098934562649       0.58617050323345610       -7.5751200128891430E-002  -3.6679948317055455E-003  -3.0337668397430413E-002  0.27251722578576398       0.25683899968571894     
   392.66995451487037       0.58649052186307360       -7.6005190740547290E-002  -3.7218907533937418E-003  -3.0560566285242979E-002  0.27257717878902399       0.25724313924950570     
   395.67891968411431       0.58680921145234144       -7.6257984588088301E-002  -3.7761171867974896E-003  -3.0783226329086630E-002  0.27263675988435165       0.25764552944855024     
   398.68788485335818       0.58712658711236565       -7.6509595870054597E-002  -3.8306725186526003E-003  -3.1005647540989764E-002  0.27269597381249017       0.25804619046872401     
   401.69685002260212       0.58744266367084408       -7.6760038513468382E-002  -3.8855551336052230E-003  -3.1227828947150954E-002  0.27275482522074546       0.25844514211470099     
   404.70581519184600       0.58775745567945825       -7.7009326180991974E-002  -3.9407634143573400E-003  -3.1449769587900238E-002  0.27281331866548914       0.25884240381993795     
   407.71478036108994       0.58807097742102066       -7.7257472277846295E-002  -3.9962957418107625E-003  -3.1671468517658216E-002  0.27287145861457668       0.25923799465632358     
   410.72374553033382       0.58838324291638466       -7.7504489958499095E-002  -4.0521504952102383E-003  -3.1892924804894557E-002  0.27292924944968433       0.25963193334350687     
   413.73271069957775       0.58869426593112895       -7.7750392133131271E-002  -4.1083260522852827E-003  -3.2114137532084606E-002  0.27298669546856724       0.26002423825791876     
   416.74167586882163       0.58900405998202177       -7.7995191473892306E-002  -4.1648207893900668E-003  -3.2335105795663829E-002  0.27304380088724456       0.26041492744149836     
   419.75064103806551       0.58931263834327785       -7.8238900420950788E-002  -4.2216330816430281E-003  -3.2555828705981858E-002  0.27310056984211051       0.26080401861013719     
   422.75960620730945       0.58962001405261444       -7.8481531188349746E-002  -4.2787613030638161E-003  -3.2776305387254706E-002  0.27315700639197810       0.26119152916185062     
   425.76857137655333       0.58992619991711237       -7.8723095769674248E-002  -4.3362038267102943E-003  -3.2996534977514903E-002  0.27321311452005598       0.26157747618468846     
   428.77753654579726       0.59023120851889321       -7.8963605943537379E-002  -4.3939590248132654E-003  -3.3216516628561385E-002  0.27326889813586119       0.26196187646439412     
   431.78650171504114       0.59053505222061764       -7.9203073278893421E-002  -4.4520252689101425E-003  -3.3436249505907220E-002  0.27332436107707170       0.26234474649182260     
   434.79546688428508       0.59083774317081117       -7.9441509140183345E-002  -4.5104009299772874E-003  -3.3655732788726307E-002  0.27337950711131909       0.26272610247012584     
   437.80443205352896       0.59113929330902515       -7.9678924692319852E-002  -4.5690843785604618E-003  -3.3874965669798723E-002  0.27343433993792549       0.26310596032171496     
   440.81339722277283       0.59143971437083975       -7.9915330905517765E-002  -4.6280739849051677E-003  -3.4093947355454908E-002  0.27348886318958548       0.26348433569500768     
   443.82236239201677       0.59173901789271177       -8.0150738559975440E-002  -4.6873681190835459E-003  -3.4312677065518292E-002  0.27354308043399600       0.26386124397096755     
   446.83132756126065       0.59203721521667774       -8.0385158250413188E-002  -4.7469651511220512E-003  -3.4531154033247448E-002  0.27359699517543568       0.26423670026944640     
   449.84029273050459       0.59233431749491272       -8.0618600390473624E-002  -4.8068634511262420E-003  -3.4749377505275826E-002  0.27365061085629583       0.26461071945533227     
   452.84925789974847       0.59263033569415380       -8.0851075216988880E-002  -4.8670613894045145E-003  -3.4967346741552059E-002  0.27370393085856431       0.26498331614451409     
   455.85822306899240       0.59292528059999206       -8.1082592794120556E-002  -4.9275573365905601E-003  -3.5185061015277172E-002  0.27375695850526532       0.26535450470966804     
   458.86718823823628       0.59321916282103571       -8.1313163017375359E-002  -4.9883496637643798E-003  -3.5402519612842430E-002  0.27380969706185443       0.26572429928587193     
   461.87615340748022       0.59351199279295397       -8.1542795617502717E-002  -5.0494367425716891E-003  -3.5619721833765258E-002  0.27386214973757333       0.26609271377605465     
   464.88511857672410       0.59380378078239948       -8.1771500164277158E-002  -5.1108169453419894E-003  -3.5836666990624037E-002  0.27391431968676339       0.26645976185628545     
   467.89408374596798       0.59409453689081959       -8.1999286070170513E-002  -5.1724886452050867E-003  -3.6053354408992391E-002  0.27396621001014043       0.26682545698091004     
   470.90304891521191       0.59438427105815594       -8.2226162593917226E-002  -5.2344502162060547E-003  -3.6269783427372075E-002  0.27401782375603267       0.26718981238753747     
   473.91201408445579       0.59467299306643984       -8.2452138843976980E-002  -5.2967000334194769E-003  -3.6485953397125404E-002  0.27406916392158198       0.26755284110188504     
   476.92097925369973       0.59496071254328342       -8.2677223781898401E-002  -5.3592364730610242E-003  -3.6701863682405869E-002  0.27412023345391068       0.26791455594248376     
   479.92994442294361       0.59524743896527377       -8.2901426225585648E-002  -5.4220579125980883E-003  -3.6917513660089045E-002  0.27417103525125436       0.26827496952525037     
   482.93890959218754       0.59553318166127034       -8.3124754852474531E-002  -5.4851627308599160E-003  -3.7132902719701641E-002  0.27422157216406279       0.26863409426793228     
   485.94787476143142       0.59581794981561176       -8.3347218202617077E-002  -5.5485493081444126E-003  -3.7348030263350131E-002  0.27427184699606860       0.26899194239442570     
   488.95683993067530       0.59610175247123165       -8.3568824681681669E-002  -5.6122160263250009E-003  -3.7562895705648677E-002  0.27432186250532731       0.26934852593897490     
   491.96580509991924       0.59638459853269032       -8.3789582563868592E-002  -5.6761612689551488E-003  -3.7777498473646087E-002  0.27437162140522608       0.26970385675025554     
   494.97477026916312       0.59666649676912287       -8.4009499994745662E-002  -5.7403834213721749E-003  -3.7991838006751932E-002  0.27442112636546606       0.27005794649534492     
   497.98373543840705       0.59694745581710595       -8.4228584994005734E-002  -5.8048808707986677E-003  -3.8205913756662060E-002  0.27447038001301649       0.27041080666358430     
   500.99270060765093       0.59722748418344840       -8.4446845458149233E-002  -5.8696520064430713E-003  -3.8419725187283482E-002  0.27451938493304273       0.27076244857033621     
   504.00166577689487       0.59750659024790576       -8.4664289163093223E-002  -5.9346952195987734E-003  -3.8633271774658508E-002  0.27456814366980864       0.27111288336064027     
   507.01063094613875       0.59778478226582255       -8.4880923766711205E-002  -6.0000089037415827E-003  -3.8846553006887975E-002  0.27461665872755492       0.27146212201277115     
   510.01959611538268       0.59806206837070386       -8.5096756811303506E-002  -6.0655914546252632E-003  -3.9059568384054548E-002  0.27466493257135249       0.27181017534170093     
   513.02856128462656       0.59833845657671980       -8.5311795726003406E-002  -6.1314412703772359E-003  -3.9272317418144125E-002  0.27471296762793440       0.27215705400247103     
   516.03752645387044       0.59861395478114265       -8.5526047829117713E-002  -6.1975567515898389E-003  -3.9484799632968443E-002  0.27476076628650392       0.27250276849347321     
   519.04649162311432       0.59888857076672219       -8.5739520330407160E-002  -6.2639363014139193E-003  -3.9697014564085253E-002  0.27480833089952217       0.27284732915964649     
   522.05545679235831       0.59916231220399752       -8.5952220333306267E-002  -6.3305783256477621E-003  -3.9908961758719746E-002  0.27485566378347398       0.27319074619559003     
   525.06442196160219       0.59943518665355056       -8.6164154837085893E-002  -6.3974812328261854E-003  -4.0120640775683669E-002  0.27490276721961482       0.27353302964859505     
   528.07338713084607       0.59970720156820079       -8.6375330738959102E-002  -6.4646434343079706E-003  -4.0332051185295877E-002  0.27494964345469664       0.27387418942159886     
   531.08235230008995       0.59997836429514373       -8.6585754836133635E-002  -6.5320633443612386E-003  -4.0543192569300286E-002  0.27499629470167591       0.27421423527606337     
   534.09131746933394       0.60024868207803683       -8.6795433827811061E-002  -6.5997393802485482E-003  -4.0754064520785595E-002  0.27504272314040279       0.27455317683478037     
   537.10028263857782       0.60051816205903008       -8.7004374317135785E-002  -6.6676699623090530E-003  -4.0964666644102851E-002  0.27508893091829278       0.27489102358460554     
   540.10924780782170       0.60078681128074773       -8.7212582813094033E-002  -6.7358535140408238E-003  -4.1174998554783591E-002  0.27513492015098123       0.27522778487912342     
   543.11821297706558       0.60105463668822012       -8.7420065732365326E-002  -6.8042884621803412E-003  -4.1385059879457051E-002  0.27518069292296032       0.27556346994124598     
   546.12717814630946       0.60132164513076602       -8.7626829401127773E-002  -6.8729732367817098E-003  -4.1594850255767694E-002  0.27522625128820144       0.27589808786574666     
